__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_586_irrelevant_45.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_586_irrelevant_46.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_586_irrelevant_47.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_586_irrelevant_48.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_586_irrelevant_5.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_586_irrelevant_6.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_586_irrelevant_7.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_586_irrelevant_8.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_586_irrelevant_9.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_587_Bleeding_0.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_58_Knotting_0.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_591_Knotting_0.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_591_NeedlePassing_0.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_591_irrelevant_0.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_591_irrelevant_1.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_597_irrelevant_0.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_597_irrelevant_1.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_597_irrelevant_2.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_600_NeedlePassing_0.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_606_NeedlePassing_0.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_606_NeedlePassing_1.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_610_NeedlePassing_0.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_610_Suction_0.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_610_irrelevant_0.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_610_irrelevant_1.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_612_NeedlePassing_0.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_612_irrelevant_0.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_622_Bleeding_0.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_622_NeedlePassing_0.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_622_NeedlePassing_1.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_622_NeedlePassing_2.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_622_NeedlePassing_3.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_622_irrelevant_0.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_622_irrelevant_1.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_623_irrelevant_0.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_623_irrelevant_1.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_623_irrelevant_2.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_69_Irigation_0.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_79_Knotting_0.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_81_Coagulation_0.mp4 0
__DATA_ROOT__/LapGyn_dataset/AbdominalAccess/Train/Rest/case_92_Knotting_0.mp4 0
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_0.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_1.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_10.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_11.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_12.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_13.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_14.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_15.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_16.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_17.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_18.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_19.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_2.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_20.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_21.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_22.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_23.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_24.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_25.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_26.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_27.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_28.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_29.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_3.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_30.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_4.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_5.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_6.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_7.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_8.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_110_Bleeding_9.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_116_Bleeding_0.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_116_Bleeding_1.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_192_Bleeding_0.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_192_Bleeding_1.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_192_Bleeding_10.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_192_Bleeding_11.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_192_Bleeding_12.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_192_Bleeding_13.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_192_Bleeding_14.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_192_Bleeding_15.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_192_Bleeding_16.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_192_Bleeding_17.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_192_Bleeding_18.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_192_Bleeding_2.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_192_Bleeding_3.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_192_Bleeding_4.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_192_Bleeding_5.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_192_Bleeding_6.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_192_Bleeding_7.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_192_Bleeding_8.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_192_Bleeding_9.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_214_Bleeding_0.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_214_Bleeding_1.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_214_Bleeding_2.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_225_Bleeding_0.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_225_Bleeding_1.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_225_Bleeding_10.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_225_Bleeding_11.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_225_Bleeding_12.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_225_Bleeding_13.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_225_Bleeding_14.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_225_Bleeding_15.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_225_Bleeding_16.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_225_Bleeding_17.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_225_Bleeding_18.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_225_Bleeding_19.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_225_Bleeding_2.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_225_Bleeding_3.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_225_Bleeding_4.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_225_Bleeding_5.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_225_Bleeding_6.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_225_Bleeding_7.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_225_Bleeding_8.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_225_Bleeding_9.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_227_Bleeding_0.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_227_Bleeding_1.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_227_Bleeding_10.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_227_Bleeding_11.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_227_Bleeding_12.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_227_Bleeding_13.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_227_Bleeding_2.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_227_Bleeding_3.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_227_Bleeding_4.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_227_Bleeding_5.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_227_Bleeding_6.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_227_Bleeding_7.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_227_Bleeding_8.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_227_Bleeding_9.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_0.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_1.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_10.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_11.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_12.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_13.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_14.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_15.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_16.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_17.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_18.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_19.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_2.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_20.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_21.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_22.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_23.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_24.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_25.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_26.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_27.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_28.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_29.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_3.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_30.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_31.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_32.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_33.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_34.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_35.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_36.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_37.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_38.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_39.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_4.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_40.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_41.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_42.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_43.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_44.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_45.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_5.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_6.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_7.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_8.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_250_Bleeding_9.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_251_Bleeding_0.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_251_Bleeding_1.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_251_Bleeding_2.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_251_Bleeding_3.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_251_Bleeding_4.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_251_Bleeding_5.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_260_Bleeding_0.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_260_Bleeding_1.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_260_Bleeding_2.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_260_Bleeding_3.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_260_Bleeding_4.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_260_Bleeding_5.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_260_Bleeding_6.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_267_Bleeding_0.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_267_Bleeding_1.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_269_Bleeding_0.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_269_Bleeding_1.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_269_Bleeding_10.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_269_Bleeding_11.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_269_Bleeding_12.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_269_Bleeding_13.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_269_Bleeding_14.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_269_Bleeding_15.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_269_Bleeding_2.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_269_Bleeding_3.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_269_Bleeding_4.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_269_Bleeding_5.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_269_Bleeding_6.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_269_Bleeding_7.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_269_Bleeding_8.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_269_Bleeding_9.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_317_Bleeding_0.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_317_Bleeding_1.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_317_Bleeding_10.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_317_Bleeding_11.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_317_Bleeding_12.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_317_Bleeding_13.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_317_Bleeding_14.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_317_Bleeding_15.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_317_Bleeding_16.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_317_Bleeding_17.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_317_Bleeding_18.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_317_Bleeding_19.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_317_Bleeding_2.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_317_Bleeding_20.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_317_Bleeding_21.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_317_Bleeding_3.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_317_Bleeding_4.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_317_Bleeding_5.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_317_Bleeding_6.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_317_Bleeding_7.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_317_Bleeding_8.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_317_Bleeding_9.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_318_Bleeding_0.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_318_Bleeding_1.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_0.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_1.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_10.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_11.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_12.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_13.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_14.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_15.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_16.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_17.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_18.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_19.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_2.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_20.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_21.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_22.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_23.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_24.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_3.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_4.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_5.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_6.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_7.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_8.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_326_Bleeding_9.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_349_Bleeding_0.mp4 1
__DATA_ROOT__/LapGyn_dataset/Bleeding/Train/Bleeding/case_349_Bleeding_1.mp4 1
