__DATA_ROOT__/LDPolyVideo/videos/0_33_347_354_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_25_188_198_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_36_50_58_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_57_235_242_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_176_185_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_41_246_256_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_58_225_233_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/71_0_7_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_34_63_72_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_54_68_74_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_19_6_11_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_31_104_109_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_41_40_50_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_248_258_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/29_0_10_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_3_158_168_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_44_157_165_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_19_247_256_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_22_236_246_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_1_211_217_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_17_23_29_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_46_393_399_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/21_0_7_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_46_337_343_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_50_156_162_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_101_110_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_53_113_119_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_2_35_45_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_83_89_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_15_66_73_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_39_94_101_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_53_268_276_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/30_0_5_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_3_246_255_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_9_266_275_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_63_69_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_14_96_103_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_146_151_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_60_124_133_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_48_139_145_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_12_132_142_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_5_307_313_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_25_35_40_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_38_73_78_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_30_86_95_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/104_0_8_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_49_263_270_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_25_305_310_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_55_119_125_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_9_283_289_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_41_0_46_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_39_73_79_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/147_0_9_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_55_79_86_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_43_442_448_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_44_330_335_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_27_232_238_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_21_232_239_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/22_0_6_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_33_373_383_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_51_297_303_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_2_103_113_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_23_78_83_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_32_155_161_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_31_0_280_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_21_74_81_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_27_265_270_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_35_14_28_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_24_8_14_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_24_283_293_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_16_46_56_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_41_314_323_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_3_280_288_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_177_186_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_3_210_280_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_43_383_391_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_23_295_304_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_52_302_310_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_19_11_21_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_288_298_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_29_151_158_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_50_107_113_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_14_210_216_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_40_77_84_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/62_0_10_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/134_0_6_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_3_218_227_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_25_71_80_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_27_38_46_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_6_362_371_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_44_150_157_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_61_93_102_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_46_200_209_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_18_101_107_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_31_226_235_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_34_199_206_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_61_83_93_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_19_170_179_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_6_207_214_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_44_63_71_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/143_0_9_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_51_238_246_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_14_147_294_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_27_210_215_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_17_0_94_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_1_137_143_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_105_113_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_61_5_13_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_43_474_481_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_29_218_226_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_5_262_269_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_7_59_66_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_35_241_246_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_19_192_201_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_46_362_369_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_1_272_277_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_50_162_170_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_39_283_293_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_398_405_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_19_37_45_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_20_0_201_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_50_26_32_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_165_170_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/25_7_16_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_49_381_390_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_69_74_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_29_114_124_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_133_141_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_44_258_267_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_108_113_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_12_33_41_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_415_424_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_27_89_94_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_57_61_71_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_55_61_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_39_159_169_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_59_121_129_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_390_398_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_34_361_368_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_517_522_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_16_17_22_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/51_6_11_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_44_193_201_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_36_335_342_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_33_120_180_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_8_189_198_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_26_24_32_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_7_53_59_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_301_307_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_44_321_330_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_2_27_35_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_275_282_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_22_138_144_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_384_390_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_5_90_95_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_36_288_298_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_55_163_171_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_214_222_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_24_120_126_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/59_0_10_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_2_208_215_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_61_39_47_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_9_95_100_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_48_229_239_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_27_100_107_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_27_238_247_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_22_0_8_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_44_0_5_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_40_68_77_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_38_120_180_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_41_367_374_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_48_0_10_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_360_367_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_43_60_70_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_12_68_75_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/110_0_8_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_55_257_265_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_404_409_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_20_200_210_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_42_50_59_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_18_165_170_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_48_288_294_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_35_135_144_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_39_241_246_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_24_189_199_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_2_5_13_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/34_0_10_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_20_210_215_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_23_202_210_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_28_58_66_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_141_146_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_295_302_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/127_14_22_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_34_10_17_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_31_207_216_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_55_210_218_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_49_78_88_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_21_196_206_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_3_325_333_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_60_261_269_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_9_167_173_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_4_0_110_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_55_107_114_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_57_113_121_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_36_68_78_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/87_0_5_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_14_27_32_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_43_103_110_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_60_78_88_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_169_176_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_15_0_70_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_11_351_359_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_55_318_326_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_55_326_335_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_41_193_202_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_17_372_380_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_25_169_179_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_42_285_290_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_15_140_210_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_18_25_32_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_30_129_138_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_159_169_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_48_276_281_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_53_289_298_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_60_217_224_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_22_276_282_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_19_123_133_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_15_33_41_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_6_87_95_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_59_333_339_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_91_96_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_52_143_151_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_50_240_246_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_91_98_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_52_277_284_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_16_230_236_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_52_249_258_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_41_138_184_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_34_137_144_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_53_126_134_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/31_0_5_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_28_49_58_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_44_115_121_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_23_102_112_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_42_142_151_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_40_33_40_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_246_256_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_55_275_281_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_2_58_65_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_225_231_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_52_310_319_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_23_97_102_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_32_133_141_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_53_16_23_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_21_166_171_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/90_0_5_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_8_182_189_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_35_203_211_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_50_210_217_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_136_143_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_20_232_240_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_43_326_335_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_29_13_20_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_21_171_181_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_16_185_195_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_52_394_401_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_3_140_210_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_54_99_109_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_52_57_64_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_10_270_276_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_56_242_248_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_24_353_361_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_16_302_312_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_13_182_187_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_27_46_54_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_57_204_212_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_16_195_205_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_265_275_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_23_39_46_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_35_118_126_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_57_131_138_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_35_246_256_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_31_262_270_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_53_383_392_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_36_308_315_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_45_81_91_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_17_155_161_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_36_0_101_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_40_18_23_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_46_173_178_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_32_74_84_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_6_262_271_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_59_223_228_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_53_221_226_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_1_143_151_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_135_141_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_3_348_355_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/45_0_7_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_41_202_209_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_43_261_269_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_14_72_81_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_26_200_209_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_37_235_243_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_11_204_213_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/102_0_5_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_22_51_60_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_256_264_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_20_13_18_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_29_25_30_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_53_344_354_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_14_272_278_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_32_171_178_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_39_0_8_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_3_233_238_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/61_0_6_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_37_314_322_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_1_266_272_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_18_140_280_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_34_281_289_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_33_323_331_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_56_35_42_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_29_181_190_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_48_281_288_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/1_38_60_120_polyps.mp4 1
__DATA_ROOT__/LDPolyVideo/videos/0_56_99_104_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_20_97_104_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_4_264_272_no_polyps.mp4 0
__DATA_ROOT__/LDPolyVideo/videos/0_59_99_104_no_polyps.mp4 0
