__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_07_label03_pushing_the_needle_through_the_tissue_seg0009_004355-004808.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_07_label03_pushing_the_needle_through_the_tissue_seg0013_005628-005988.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_07_label03_pushing_the_needle_through_the_tissue_seg0017_006802-007199.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_07_label03_pushing_the_needle_through_the_tissue_seg0021_008182-008481.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_07_label03_pushing_the_needle_through_the_tissue_seg0025_009276-009583.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_07_label03_pushing_the_needle_through_the_tissue_seg0028_010187-010474.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_07_label03_pushing_the_needle_through_the_tissue_seg0031_011076-011447.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_07_label03_pushing_the_needle_through_the_tissue_seg0034_012215-012559.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_07_label03_pushing_the_needle_through_the_tissue_seg0037_013328-013615.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_08_label03_pushing_the_needle_through_the_tissue_seg0003_002487-002869.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_08_label03_pushing_the_needle_through_the_tissue_seg0006_003621-003893.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_08_label03_pushing_the_needle_through_the_tissue_seg0009_004480-004770.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_08_label03_pushing_the_needle_through_the_tissue_seg0012_005449-005714.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_08_label03_pushing_the_needle_through_the_tissue_seg0015_006218-006559.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_08_label03_pushing_the_needle_through_the_tissue_seg0018_007113-007480.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_09_label03_pushing_the_needle_through_the_tissue_seg0006_003497-003780.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_09_label03_pushing_the_needle_through_the_tissue_seg0010_004817-004934.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_09_label03_pushing_the_needle_through_the_tissue_seg0012_005033-005453.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_09_label03_pushing_the_needle_through_the_tissue_seg0016_008963-009382.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_09_label03_pushing_the_needle_through_the_tissue_seg0020_010667-012199.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_10_label03_pushing_the_needle_through_the_tissue_seg0003_000606-001041.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_10_label03_pushing_the_needle_through_the_tissue_seg0006_001620-001960.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_10_label03_pushing_the_needle_through_the_tissue_seg0009_002434-002811.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_10_label03_pushing_the_needle_through_the_tissue_seg0012_003248-003665.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_10_label03_pushing_the_needle_through_the_tissue_seg0015_004171-004594.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_10_label03_pushing_the_needle_through_the_tissue_seg0018_005254-005800.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_11_1_label03_pushing_the_needle_through_the_tissue_seg0003_002848-003413.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_11_1_label03_pushing_the_needle_through_the_tissue_seg0006_003924-004646.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_11_1_label03_pushing_the_needle_through_the_tissue_seg0009_005195-006184.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_11_1_label03_pushing_the_needle_through_the_tissue_seg0014_007478-008219.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_11_1_label03_pushing_the_needle_through_the_tissue_seg0017_008903-009218.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_11_1_label03_pushing_the_needle_through_the_tissue_seg0020_009713-010087.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_11_1_label03_pushing_the_needle_through_the_tissue_seg0023_010546-010969.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_11_1_label03_pushing_the_needle_through_the_tissue_seg0026_011518-011654.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_11_1_label03_pushing_the_needle_through_the_tissue_seg0028_012040-012751.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_11_1_label03_pushing_the_needle_through_the_tissue_seg0031_013365-013764.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_11_2_label03_pushing_the_needle_through_the_tissue_seg0005_001086-001497.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_11_2_label03_pushing_the_needle_through_the_tissue_seg0008_002037-002481.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_11_2_label03_pushing_the_needle_through_the_tissue_seg0011_003034-003458.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_11_2_label03_pushing_the_needle_through_the_tissue_seg0014_003963-004360.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_11_2_label03_pushing_the_needle_through_the_tissue_seg0018_005180-005597.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_11_2_label03_pushing_the_needle_through_the_tissue_seg0022_006371-006737.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_12_label03_pushing_the_needle_through_the_tissue_seg0003_000668-001024.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_12_label03_pushing_the_needle_through_the_tissue_seg0008_002544-003222.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_12_label03_pushing_the_needle_through_the_tissue_seg0011_003694-004039.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_12_label03_pushing_the_needle_through_the_tissue_seg0015_005253-005605.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_13_label03_pushing_the_needle_through_the_tissue_seg0003_001361-001748.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_13_label03_pushing_the_needle_through_the_tissue_seg0006_002330-002796.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_13_label03_pushing_the_needle_through_the_tissue_seg0009_003427-003917.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_13_label03_pushing_the_needle_through_the_tissue_seg0012_004516-004972.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_13_label03_pushing_the_needle_through_the_tissue_seg0015_005507-006105.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_13_label03_pushing_the_needle_through_the_tissue_seg0019_007129-007635.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_13_label03_pushing_the_needle_through_the_tissue_seg0021_007772-008038.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_13_label03_pushing_the_needle_through_the_tissue_seg0024_008719-009318.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_13_label03_pushing_the_needle_through_the_tissue_seg0027_010054-010359.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_13_label03_pushing_the_needle_through_the_tissue_seg0031_011702-012291.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_13_label03_pushing_the_needle_through_the_tissue_seg0035_012871-013281.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_13_label03_pushing_the_needle_through_the_tissue_seg0038_013942-014580.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_14_label03_pushing_the_needle_through_the_tissue_seg0003_002716-003251.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_14_label03_pushing_the_needle_through_the_tissue_seg0007_004151-004476.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_14_label03_pushing_the_needle_through_the_tissue_seg0010_005058-005566.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_14_label03_pushing_the_needle_through_the_tissue_seg0013_006141-006472.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_14_label03_pushing_the_needle_through_the_tissue_seg0016_007205-007447.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_14_label03_pushing_the_needle_through_the_tissue_seg0022_010227-010659.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_14_label03_pushing_the_needle_through_the_tissue_seg0025_011256-011545.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_14_label03_pushing_the_needle_through_the_tissue_seg0028_012313-012474.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_14_label03_pushing_the_needle_through_the_tissue_seg0034_013646-013898.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_14_label03_pushing_the_needle_through_the_tissue_seg0040_015399-015546.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_14_label03_pushing_the_needle_through_the_tissue_seg0042_015626-016068.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_15_1_label03_pushing_the_needle_through_the_tissue_seg0005_004418-004674.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_15_1_label03_pushing_the_needle_through_the_tissue_seg0008_005309-005630.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_15_1_label03_pushing_the_needle_through_the_tissue_seg0011_006100-006485.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_15_1_label03_pushing_the_needle_through_the_tissue_seg0014_006973-007365.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_15_1_label03_pushing_the_needle_through_the_tissue_seg0017_007766-008191.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_15_1_label03_pushing_the_needle_through_the_tissue_seg0020_008612-009048.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_15_1_label03_pushing_the_needle_through_the_tissue_seg0023_009707-010039.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_15_2_label03_pushing_the_needle_through_the_tissue_seg0002_000768-000947.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_15_2_label03_pushing_the_needle_through_the_tissue_seg0006_001713-001858.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_15_2_label03_pushing_the_needle_through_the_tissue_seg0009_002293-002418.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_15_2_label03_pushing_the_needle_through_the_tissue_seg0012_002790-003023.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_15_2_label03_pushing_the_needle_through_the_tissue_seg0015_003580-004236.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_15_2_label03_pushing_the_needle_through_the_tissue_seg0018_004850-005275.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_15_2_label03_pushing_the_needle_through_the_tissue_seg0021_006035-006344.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_16_label03_pushing_the_needle_through_the_tissue_seg0003_002685-003010.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_16_label03_pushing_the_needle_through_the_tissue_seg0006_003696-004008.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_16_label03_pushing_the_needle_through_the_tissue_seg0010_004660-005006.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_16_label03_pushing_the_needle_through_the_tissue_seg0014_005681-006039.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_16_label03_pushing_the_needle_through_the_tissue_seg0017_006590-006938.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_16_label03_pushing_the_needle_through_the_tissue_seg0020_007439-007674.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_16_label03_pushing_the_needle_through_the_tissue_seg0023_008106-008365.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_16_label03_pushing_the_needle_through_the_tissue_seg0026_008812-009026.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_16_label03_pushing_the_needle_through_the_tissue_seg0029_009530-009768.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_16_label03_pushing_the_needle_through_the_tissue_seg0032_010124-010313.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_16_label03_pushing_the_needle_through_the_tissue_seg0041_012939-013438.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_16_label03_pushing_the_needle_through_the_tissue_seg0044_014492-014849.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_16_label03_pushing_the_needle_through_the_tissue_seg0047_015531-015983.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_16_label03_pushing_the_needle_through_the_tissue_seg0052_017773-018255.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_16_label03_pushing_the_needle_through_the_tissue_seg0057_019163-019340.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_16_label03_pushing_the_needle_through_the_tissue_seg0063_020904-021084.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_17_1_label03_pushing_the_needle_through_the_tissue_seg0006_003553-003995.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_17_1_label03_pushing_the_needle_through_the_tissue_seg0009_004867-005612.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_17_1_label03_pushing_the_needle_through_the_tissue_seg0012_006627-007333.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_17_1_label03_pushing_the_needle_through_the_tissue_seg0016_009207-010052.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_17_1_label03_pushing_the_needle_through_the_tissue_seg0019_010770-011434.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_17_1_label03_pushing_the_needle_through_the_tissue_seg0022_012073-012643.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_17_1_label03_pushing_the_needle_through_the_tissue_seg0025_013290-013851.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_17_1_label03_pushing_the_needle_through_the_tissue_seg0028_014263-014639.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_17_1_label03_pushing_the_needle_through_the_tissue_seg0031_015093-015548.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_17_2_label03_pushing_the_needle_through_the_tissue_seg0006_001762-001992.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_17_2_label03_pushing_the_needle_through_the_tissue_seg0009_002620-002899.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_17_2_label03_pushing_the_needle_through_the_tissue_seg0013_004168-004901.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_17_2_label03_pushing_the_needle_through_the_tissue_seg0016_005343-006145.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_18_label03_pushing_the_needle_through_the_tissue_seg0003_002550-003719.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_18_label03_pushing_the_needle_through_the_tissue_seg0005_003987-004795.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_18_label03_pushing_the_needle_through_the_tissue_seg0013_010184-010846.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_18_label03_pushing_the_needle_through_the_tissue_seg0016_012314-012785.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_18_label03_pushing_the_needle_through_the_tissue_seg0020_014206-014789.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_18_label03_pushing_the_needle_through_the_tissue_seg0025_016200-016517.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_18_label03_pushing_the_needle_through_the_tissue_seg0028_017555-018054.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_18_label03_pushing_the_needle_through_the_tissue_seg0034_019840-020611.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_18_label03_pushing_the_needle_through_the_tissue_seg0038_022220-022767.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_18_label03_pushing_the_needle_through_the_tissue_seg0042_024162-024747.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_19_label03_pushing_the_needle_through_the_tissue_seg0007_002924-003599.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_19_label03_pushing_the_needle_through_the_tissue_seg0010_004557-005052.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_19_label03_pushing_the_needle_through_the_tissue_seg0013_006026-006383.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_19_label03_pushing_the_needle_through_the_tissue_seg0016_007305-007727.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_19_label03_pushing_the_needle_through_the_tissue_seg0019_008532-008682.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_19_label03_pushing_the_needle_through_the_tissue_seg0021_008767-009236.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_19_label03_pushing_the_needle_through_the_tissue_seg0026_010336-010989.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_19_label03_pushing_the_needle_through_the_tissue_seg0031_013153-013366.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_19_label03_pushing_the_needle_through_the_tissue_seg0034_014767-014944.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_20_label03_pushing_the_needle_through_the_tissue_seg0003_000828-001348.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_20_label03_pushing_the_needle_through_the_tissue_seg0007_002272-002633.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_20_label03_pushing_the_needle_through_the_tissue_seg0011_004031-004410.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_20_label03_pushing_the_needle_through_the_tissue_seg0015_005585-005914.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_20_label03_pushing_the_needle_through_the_tissue_seg0019_007180-007654.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_20_label03_pushing_the_needle_through_the_tissue_seg0023_008758-009026.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_20_label03_pushing_the_needle_through_the_tissue_seg0027_010178-010702.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_20_label03_pushing_the_needle_through_the_tissue_seg0031_011994-012350.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_20_label03_pushing_the_needle_through_the_tissue_seg0035_013163-013516.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_20_label03_pushing_the_needle_through_the_tissue_seg0039_014142-014495.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_20_label03_pushing_the_needle_through_the_tissue_seg0043_015184-015408.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_21_label03_pushing_the_needle_through_the_tissue_seg0006_002834-003191.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_21_label03_pushing_the_needle_through_the_tissue_seg0010_005028-005369.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_21_label03_pushing_the_needle_through_the_tissue_seg0014_007152-007579.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_21_label03_pushing_the_needle_through_the_tissue_seg0018_009332-009770.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_21_label03_pushing_the_needle_through_the_tissue_seg0022_011316-011825.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_21_label03_pushing_the_needle_through_the_tissue_seg0026_013344-014018.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_21_label03_pushing_the_needle_through_the_tissue_seg0028_014152-014556.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_21_label03_pushing_the_needle_through_the_tissue_seg0034_016319-016989.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_21_label03_pushing_the_needle_through_the_tissue_seg0038_018269-018355.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_21_label03_pushing_the_needle_through_the_tissue_seg0041_019270-019320.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_21_label03_pushing_the_needle_through_the_tissue_seg0043_019385-019744.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_21_label03_pushing_the_needle_through_the_tissue_seg0047_020694-021531.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_21_label03_pushing_the_needle_through_the_tissue_seg0050_022192-022442.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_21_label03_pushing_the_needle_through_the_tissue_seg0054_023139-023471.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_21_label03_pushing_the_needle_through_the_tissue_seg0060_024706-024973.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_21_label03_pushing_the_needle_through_the_tissue_seg0063_025624-025899.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_22_label03_pushing_the_needle_through_the_tissue_seg0003_001938-002333.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_22_label03_pushing_the_needle_through_the_tissue_seg0006_002987-003506.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_22_label03_pushing_the_needle_through_the_tissue_seg0009_004514-004916.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_22_label03_pushing_the_needle_through_the_tissue_seg0012_006001-006411.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_22_label03_pushing_the_needle_through_the_tissue_seg0014_006539-007268.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_22_label03_pushing_the_needle_through_the_tissue_seg0018_008236-008956.mp4 3
__DATA_ROOT__/SAR-RARP50/split_video/03_pushing_the_needle_through_the_tissue/video_22_label03_pushing_the_needle_through_the_tissue_seg0021_009599-010257.mp4 3
